0.0132565481371,0.0193174312331,0.0049423869994,-1,-1
0.00443350684303,0.499326271647,0.0132443470944,-1,-1
0.990955446011,0.820953269226,0.996288258994,1,-1
0.00330621059134,0.010315089351,0.00770886142269,-1,-1
4.65843117837e-10,1.05305240458e-05,2.33285510471e-11,-1,-1
0.000611578229799,0.0890612420081,0.00159387943052,-1,1
1.81063256793e-07,0.000832451230342,7.61239124769e-07,-1,-1
6.22434930722e-08,0.000177157033353,1.11717535969e-07,-1,-1
0.00741541766208,0.00213259923325,0.00101239682989,1,1
0.19872349955,0.277237045651,0.212347202717,1,-1
5.01212050643e-10,0.0170651707118,1.35244509475e-08,-1,1
0.999998939326,0.264998910842,0.999999419311,1,1
1.95697017737e-06,0.00200422971284,1.14697893077e-06,-1,-1
0.83502053548,0.105163298867,0.325924244587,-1,-1
0.0223706752066,0.154706579082,0.0294704366375,-1,1
0.000110118093213,0.0464190360884,2.40602672282e-05,-1,-1
1.77021355817e-11,0.00553381845581,6.19894736893e-12,-1,-1
0.807657624591,0.181073635029,0.998817068227,-1,-1
3.08756240797e-05,0.00577686007651,4.96517914976e-05,-1,-1
0.000930132130066,0.0829668020665,0.000651005734256,-1,1
0.000112339035882,0.0190230599854,0.000355849548716,-1,-1
0.0124066978723,0.00163656259118,0.0855014390914,-1,-1
0.165294015353,0.358743390459,0.472792211653,1,1
1.88604973012e-05,0.0928651289099,0.0111044830234,-1,1
0.99994586674,0.944999403984,0.999802652566,1,1
1.77048968501e-09,0.316044200604,3.21504427379e-09,-1,-1
1.73037128545e-05,0.00933436995323,2.79925853339e-05,-1,-1
7.01467163845e-06,0.0200256287331,2.54595572099e-06,-1,-1
1.60737661581e-06,2.87300598329e-05,1.20821903447e-06,-1,-1
0.000342544494504,0.00933513161471,0.000559477022154,-1,-1
0.00182892330565,0.00147005786767,0.000118845022993,-1,-1
3.69977575455e-10,4.78006491005e-05,4.38379220479e-11,-1,-1
0.285719531875,0.338521739942,0.385958306877,-1,1
1.77154644196e-05,0.00163562729667,4.10629391714e-05,-1,-1
7.92290862588e-13,0.00201594783612,1.36053247953e-10,-1,-1
0.182748024035,0.797514785564,0.169587757666,-1,-1
0.00305056842696,0.041881050941,0.00381415412365,-1,-1
0.00149818901594,0.00194282523575,0.00549121278028,-1,1
0.00064777744587,0.0178053027004,0.00378426641079,-1,1
0.0509121343417,0.113148979564,0.023446387384,-1,-1
0.892443473874,0.95574604139,0.801254146628,-1,-1
0.125038865883,0.292181851292,0.27510820924,-1,-1
0.404753482944,0.135656104483,0.647251111603,1,1
0.000181710459399,0.0860540491929,0.00109590328034,-1,1
1.44699398224e-08,0.00171427945183,9.35504372175e-09,-1,-1
1.02763933674e-05,0.00291407854937,5.16197212594e-05,-1,-1
0.977744940438,0.725645050297,0.978031307402,1,1
0.996670202967,0.558920766364,0.994657381795,-1,-1
4.8180194898e-06,0.0109814797196,1.47794149475e-06,-1,-1
0.122024253065,0.780644295896,0.0295692447177,1,1
0.490790050067,0.274923767535,0.600277520005,-1,1
0.185453528745,0.522257744338,0.365898335209,1,-1
0.0424659415966,0.808323073731,0.0728315731602,-1,1
0.222776794059,0.00106341315545,0.724477277296,-1,-1
0.174007898676,0.00847147474699,0.0644825261789,-1,-1
3.40687208053e-07,0.0163410572625,1.57232629991e-07,-1,-1
0.999998150681,0.995799129487,0.99999906306,1,1
0.000330234718385,0.0296832420876,0.000148214480801,-1,1
0.0152792833588,0.188649360404,0.0329901808315,-1,-1
0.00074160278422,0.013222447582,0.000166226331869,-1,-1
0.00454689530272,0.103622715307,0.00310425127221,-1,-1
1.54320216431e-08,0.038068998819,5.47647143504e-09,-1,-1
3.4350229455e-07,4.60772164251e-05,5.72293541148e-07,-1,-1
0.00110757250884,0.0137814169541,0.00126704015087,-1,1
0.0367966270839,0.0265640659927,0.094345533852,-1,-1
0.033400648214,0.0503413567356,0.0997756456961,-1,-1
1.51990209863e-07,0.00465395940826,6.59603312629e-08,-1,-1
0.000202473429587,0.0155326236599,0.000207845093128,-1,-1
4.46645387172e-06,0.0130200495458,4.5672874049e-06,-1,-1
1.36815926173e-05,7.0684331655e-05,4.90763102119e-05,-1,-1
0.936556025607,0.68027523382,0.886742231323,1,1
0.00291395326582,0.00828693212043,0.00272480045622,-1,-1
2.99320237274e-05,0.00144080221167,7.53179566921e-06,-1,-1
0.912308272708,0.919213759321,0.975418192462,-1,-1
0.00066126795353,0.00500870317287,0.000746693126361,-1,-1
0.647055551593,0.0783057017177,0.808153912811,-1,-1
0.00676797338955,0.32225989036,0.0217602158463,-1,-1
0.01528824906,0.405108864145,0.0325314998818,-1,-1
0.0512599912965,0.281527154675,0.0485019669672,-1,1
7.11213593843e-05,0.156777285641,0.000116182335193,-1,1
0.0150949837409,0.126288462778,0.263051654276,-1,-1
0.000154167908179,0.0678601291563,0.000309095206807,-1,-1
0.996149403018,0.000160184976,0.99961294464,-1,-1
1.60709751288e-08,0.021914987533,4.01137899622e-08,-1,-1
0.000131024800507,0.0285416016385,0.00014956129933,-1,-1
0.922878564478,0.844799865153,0.818712438826,1,1
0.000815505098821,0.396988852379,0.000993286891769,-1,-1
1.49688958279e-05,0.309236260514,6.44807326219e-05,-1,-1
0.0356515552378,0.342576334231,0.0330438365598,-1,-1
1.93175298755e-08,0.0123127562001,9.67534690964e-09,-1,-1
5.09278054867e-08,0.287490725572,5.31703053553e-07,-1,-1
1.17305844404e-05,0.194316800297,7.44803085976e-06,-1,1
0.000213428489101,0.00499959477987,0.0018062344533,-1,-1
0.0229499187056,0.990456031629,0.0641209946723,-1,1
0.000665679955198,0.0100315850916,0.00052007081892,-1,1
5.93567214431e-11,1.71137975613e-05,4.87925818383e-11,-1,-1
0.00105147012136,0.000609059796383,0.00176822673507,-1,-1
0.00291938292782,0.122771087491,0.00395798572535,-1,-1
0.00448531863593,0.0645057797313,0.00389225742216,-1,-1
0.00165099181512,0.0693737117376,0.00273694501407,-1,-1
1.3210874175e-05,0.0183455149809,4.54507484685e-06,-1,-1
9.58699312685e-08,0.000891466094312,2.97162060468e-06,-1,-1
0.000128790257552,0.0360842665762,0.000163427141806,-1,-1
0.00121313685979,0.0445933867544,0.000610067547618,-1,-1
0.606724515195,0.95536215895,0.67454838084,-1,1
0.546896056535,0.755460612959,0.958273818481,-1,-1
0.30530585769,0.561602985413,0.299338270226,1,1
0.0053556510945,0.00211378605402,0.0125090630309,-1,-1
0.00112304662755,0.0106231856036,0.00206448983577,-1,-1
6.53890414909e-08,0.724345729877,3.13832296247e-08,-1,-1
0.0116740801373,0.117125555628,0.00873277023135,1,1
0.999999998699,0.502326356568,0.999999994614,1,1
7.62248713539e-06,2.04359758313e-05,9.14109302887e-06,-1,-1
0.951547148949,0.972681192533,0.9958929224,1,1
3.06617224663e-12,0.00640952995544,4.80709796811e-11,-1,-1
0.981046831316,0.118158729705,0.984340027568,-1,1
6.808586519e-06,0.115762668955,9.45335274775e-05,-1,-1
8.99161420869e-06,0.013019330749,1.54193004575e-05,-1,-1
0.208690089682,0.64338439665,0.149057764309,1,1
7.16496304619e-06,0.957452876668,1.41502840476e-06,-1,-1
4.32499819341e-05,0.173864929449,2.64190947596e-05,-1,1
0.0488758718119,0.199152985228,0.0287570266075,-1,1
0.489903904385,0.0523490277822,0.26137607374,-1,1
0.0122403764947,0.0368802899516,0.0428373596975,-1,-1
7.14085846709e-07,0.000825041184229,6.88985592047e-07,-1,-1
0.0034306085114,0.0536234481842,0.000225470158766,-1,-1
0.00457719133147,0.282112511076,0.000519680018258,-1,-1
6.32416733001e-17,1.92651644163e-06,1.17361582074e-17,-1,-1
1.17331714298e-07,0.322139494669,1.52212252131e-07,-1,-1
0.000731102164394,0.156417289844,0.00180836447647,-1,-1
7.49379648222e-05,0.0038635402607,9.77417472715e-05,-1,-1
0.0969245255909,0.607249646782,0.264097804216,-1,1
3.68179484897e-11,0.00772816353286,1.93505208902e-09,-1,1
0.00324582831407,0.00517573946675,0.00212069657923,-1,-1
0.000828499087107,0.0276092280438,0.000203026329841,-1,-1
0.0137315474359,0.0839134104704,0.0081526033658,-1,1
9.49372686541e-08,0.00459161747888,1.717716049e-07,-1,-1
0.110139550749,0.231058676034,0.0652454749395,1,1
0.115039205467,0.0231079228189,0.21782395009,-1,1
3.33760301961e-06,0.0418849015263,1.93188754647e-05,-1,-1
1.07155645754e-07,0.000396563035166,9.5846587006e-08,-1,-1
0.000646735311842,0.148559258507,0.00174329007826,-1,-1
0.117203931317,0.437092332995,0.0197959625222,-1,-1
1.09767086524e-06,0.0120482392512,4.4281067114e-07,-1,-1
0.00209401236324,0.0363760542442,0.00719414581791,1,1
0.00090336655121,0.0144910459835,0.00111389869541,-1,-1
2.18240103752e-08,0.00117571160398,5.55271000257e-07,-1,-1
0.999976997182,0.905338527726,0.99998045228,1,1
0.00155366694925,0.293867020353,0.00147942480252,-1,1
6.64961807151e-14,1.58624837829e-05,2.33460462067e-15,-1,-1
3.1814912254e-09,1.61834681575e-05,6.1124729501e-10,-1,-1
1.52881623114e-05,0.00341099735756,6.48674653546e-05,-1,-1
0.039435422817,0.476272846363,0.0169625861737,-1,-1
5.24472438858e-07,0.214560029861,1.57228473178e-06,-1,-1
0.000162986489448,0.000848839999424,0.000230269197204,-1,-1
0.0572769828256,0.00171647802996,0.153094615231,1,-1
5.48776313849e-08,0.000446865452881,2.10738297778e-08,-1,-1
0.996126463925,0.937335614075,0.993104386093,1,1
0.0950716356456,0.675630247671,0.109391057095,-1,1
0.000157617180974,0.0132068738845,0.000877965723377,-1,1
0.00582621915452,0.407692553789,0.00744412205857,-1,-1
0.000962917700921,0.0496700894386,0.00202714445554,-1,-1
1.12572452349e-10,8.53599065925e-05,8.81369844125e-10,-1,-1
0.999999591238,0.885453887625,0.999999088866,1,1
0.0119171762316,0.448212908491,0.0229601390002,1,1
0.99999999999,0.99985892764,0.999999999991,1,1
0.0265272319067,0.00746936082158,0.00596061651422,-1,-1
0.438731895901,0.314503650753,0.485886843102,-1,1
0.00392911832342,0.569542694578,0.00392616720517,-1,1
0.149067441414,0.000661776159562,0.426928172413,1,-1
1.49977172933e-06,0.0051703651903,4.20676656717e-07,-1,-1
9.70467677281e-05,0.00207250771193,9.9820963694e-05,-1,-1
1.96003581858e-14,7.55767550369e-07,1.55428047613e-14,-1,-1
0.280891533323,0.637480635015,0.055090888967,-1,-1
1.63260374655e-05,0.0250814437598,0.000170303519114,-1,-1
0.970572143444,0.855083932975,0.955230037751,1,-1
0.751566668168,0.623759099968,0.936239935063,1,1
0.0113358874158,0.286442351735,0.0104393092073,1,1
0.970927829864,0.348531029461,0.971734886139,1,-1
0.0110098398462,0.749009251882,0.00682261227719,-1,1
0.0177787124459,0.47594140379,0.0324961238666,-1,1
0.000622331822369,0.0160234489073,0.001573649868,-1,-1
0.267331351238,0.513556928423,0.661439495818,1,-1
2.38802500371e-06,0.0162425476323,5.15316513388e-06,-1,-1
7.86155756084e-08,0.000107711397598,1.28464890223e-07,-1,-1
4.37236752526e-06,0.385782705625,1.27255603574e-05,-1,-1
0.914138152355,0.352925725116,0.975452884244,1,1
5.27232939634e-05,0.0182092119663,0.000237779719015,-1,-1
0.0529877150133,0.420732512836,0.179309330782,-1,-1
0.000278800859263,0.0190447415645,0.000100425733893,-1,-1
0.00108534197032,0.124548175283,0.00154184504626,-1,-1
2.59340737368e-05,0.0643546805734,5.12268864608e-05,-1,-1
0.00139681206734,0.0359748572834,0.00147427087171,-1,-1
0.000456457562083,0.00210034487566,0.000642402441697,-1,-1
3.4243040328e-07,1.44084424513e-05,3.91383034987e-07,-1,-1
0.347606110177,0.803465157981,0.165653425161,-1,1
0.999999827722,0.937569610595,0.999999488668,-1,1
0.0268034098272,0.699782323612,0.00215458761516,-1,1
0.00805969082188,0.0447509819674,0.020437380345,-1,-1
6.64627298576e-05,0.00229095939901,0.000517995479409,-1,-1
0.0177663561647,0.356499292399,0.0203278196079,-1,-1
3.41729248201e-05,0.124260837742,1.89284382044e-05,-1,1
1.58440592435e-05,0.0393189855926,3.17303096349e-05,-1,-1
5.21186518165e-05,0.00800338793479,1.8534614766e-05,-1,-1
0.00357385562293,0.0317504860846,0.0138182005688,-1,-1
6.93450518094e-16,3.88907597829e-05,7.82036237151e-15,-1,-1
0.0174858195587,0.809526444472,0.0577648375503,-1,-1
0.903540220797,0.113047591252,0.942136825345,1,-1
6.89895363477e-08,0.675504400362,1.59624775808e-08,-1,-1
0.162964946457,0.195800770069,0.262717422743,-1,-1
3.38286142813e-05,0.11370196228,7.72322474471e-05,-1,-1
0.999622676563,0.195049719649,0.999786535639,-1,-1
2.24566597592e-11,0.00147380450342,3.6167962827e-11,-1,-1
0.00260343637774,0.0471038541599,0.0014143980058,-1,1
0.000235352390232,0.0110229767074,4.32555902178e-05,-1,-1
0.244718679758,0.582451789517,0.374541382516,-1,1
0.0297314861006,0.04882415586,0.0356974067765,1,1
0.0156490568078,0.652226517171,0.0116881294712,-1,-1
0.00467184228695,0.00594951006318,0.00082129406277,-1,-1
5.96605825508e-08,0.000634770742421,1.14932199241e-08,-1,-1
4.05033410236e-24,1.49230882102e-09,1.47302251446e-24,-1,-1
2.39781545681e-05,0.0104185359777,0.000148296880141,-1,1
0.00027786740418,0.0687195937041,0.000368018205512,-1,-1
3.89519459624e-05,0.804740407302,0.000447401538518,-1,1
0.0186636544975,0.579448993454,0.00392909757765,-1,1
0.994489687241,0.794484261512,0.997777114205,-1,-1
0.016971070329,0.0306101159046,0.0193101747072,-1,-1
0.678179851692,0.452202670647,0.936060914628,1,1
0.000599414066058,0.0018305468293,0.000702329935383,-1,-1
0.117810511217,0.211472732238,0.0317539477358,-1,-1
0.274853221613,0.556705493245,0.266981648687,-1,1
0.00131404845796,0.0185562934938,0.00088682845831,-1,-1
0.418050062894,0.829984339821,0.158043050565,-1,-1
8.91055120332e-06,0.0378781373249,2.01315941465e-05,-1,-1
0.999991738113,0.613147087553,0.999987224279,1,1
3.14203562882e-07,0.219521885378,2.78973173611e-07,-1,-1
8.50818380728e-05,0.0156215979337,1.41417358138e-05,-1,-1
0.00317317210936,0.293382610999,0.00225720393512,-1,-1
0.740912182952,0.72179049173,0.346034807936,-1,1
0.385484098181,0.966591358234,0.50448374793,1,1
0.00603428316812,0.0480760995747,0.000424489239512,-1,-1
1.34295413096e-11,0.000350585698705,3.70596882581e-12,-1,-1
0.0169497582507,0.00479922126962,0.024455040308,-1,-1
1.12097793189e-08,0.00235523985298,2.84110452597e-08,-1,-1
0.0440236681803,0.164042681726,0.0485191274432,-1,-1
0.000552548833603,0.00035502431258,0.000191347998595,-1,-1
0.999999981018,0.996809119234,0.999999991566,1,1
0.951651767807,0.620342935239,0.938104114299,1,1
0.164592581263,0.422263560246,0.11903330805,1,-1
0.99997299816,0.398763504338,0.999870479758,-1,1
0.00182149386903,0.0416068432541,0.0137096457772,-1,-1
1.43300458786e-10,0.000740344760009,2.74813660916e-10,-1,-1
0.0639584496512,0.0670217198702,0.135119449379,1,1
0.000214407487655,0.379424012895,0.000580792898429,-1,-1
3.02743480603e-05,0.0149717391697,1.6932202491e-05,-1,-1
1.93764020141e-07,0.314983427468,1.0267679821e-07,-1,1
0.00226318573305,0.0106582923765,0.00203839036629,-1,-1
5.1713214911e-05,0.000108204398325,0.000535557344606,-1,-1
6.2494258908e-07,0.0357145623611,1.95250203899e-07,-1,-1
0.0296555371683,0.57570461904,0.183349716686,-1,-1
1.05506571629e-20,1.45511136236e-07,4.75517399431e-19,-1,-1
0.06428224943,0.174839594093,0.003155517238,-1,-1
4.39210107754e-05,0.00955185196935,2.57381244893e-05,-1,-1
0.0039222495474,0.165353644145,0.202547775158,-1,-1
0.126666088484,0.7180206305,0.159009771746,1,1
0.192124509803,0.461075889197,0.42398017498,1,1
3.40825757248e-07,3.35018578182e-05,7.55723596159e-07,-1,-1
3.04715408377e-07,0.0197351029534,3.46273161688e-08,-1,-1
0.374077216106,0.964862245826,0.846295234519,1,1
7.47384424855e-13,8.52713630972e-08,9.63387643892e-13,-1,-1
1.74182072689e-06,0.0144941936409,1.36584221252e-06,-1,-1
0.00482363057657,0.233472775918,0.0117407591567,-1,-1
0.963415500368,0.478104963157,0.999936399775,1,-1
0.000297992054909,0.110480548681,0.000136587515013,-1,-1
3.64322741006e-12,1.90086262288e-05,1.80403924563e-13,-1,-1
0.991405247551,0.993165142829,0.995015905423,1,1
0.997372412177,0.777576225099,0.994743259434,1,1
0.00025799300674,0.440820280666,0.000177014729275,-1,1
0.99996101513,0.908620885717,0.99999638246,-1,1
0.000365600233115,0.00613924012221,1.6122398057e-05,-1,-1
1.0480496199e-05,0.00329358295886,2.34867110575e-06,-1,-1
0.0032202961275,0.279952630582,0.00269187298264,-1,1
0.305608162517,0.254144558807,0.1873398095,1,-1
0.00761098005725,0.735902007391,0.0463535764495,-1,-1
0.784965037895,0.807743046106,0.626993198986,-1,1
0.00051401476133,0.114311501217,6.77174589971e-05,-1,1
0.00232484041519,0.114626541516,0.00253761374304,-1,1
7.68189939827e-08,0.000594152525494,9.51931581049e-08,-1,-1
0.999999732072,0.683097155007,0.999999995361,1,1
0.00649751810123,0.405318202211,0.00274175047567,-1,-1
5.13124397611e-06,0.179179887815,4.52993187277e-05,-1,-1
0.00049270141228,0.0555329593844,0.000534794337557,-1,-1
2.33126134209e-05,0.159818846599,6.66588455173e-05,-1,-1
0.00199455080587,0.0233282542561,0.000120221691528,-1,-1
2.84444490169e-05,0.0478898300222,4.72663865014e-05,-1,-1
0.00817251714489,0.0031898505704,0.118415743424,-1,-1
4.38870155613e-05,0.264373973424,4.272451232e-05,-1,-1
0.0916230006117,0.96421583954,0.467182546243,-1,1
0.911285357304,0.222360849136,0.938867506001,-1,1
0.684804772045,0.488849025751,0.538770276614,-1,1
3.03647854403e-06,0.0170837647318,2.27750074539e-06,-1,-1
0.787936471891,0.662491844984,0.658535283494,1,1
0.0133186466397,0.897762538968,0.00986518015778,1,1
1.05092168768e-05,0.0297809330241,6.03459623728e-06,-1,1
0.408769299013,0.175392263533,0.395688214294,1,1
0.0143660748981,0.0309845064335,0.00567345244092,-1,-1
6.02185522213e-06,0.0124697701546,2.76420193478e-07,1,-1
2.240058411e-08,0.975414171575,1.98052219413e-07,-1,-1
0.00123868240041,0.00222976720082,0.000349363366135,-1,-1
0.619620371145,0.249843059078,0.706698182893,1,1
0.0260167082101,0.664336599609,0.0220659634692,-1,-1
0.0243200948374,0.0295206382539,0.340191647017,1,-1
0.0291974653136,0.275998815069,0.0259170861687,-1,-1
0.000593936398357,0.929815305898,0.00314269289781,-1,-1
1.37911966134e-06,0.0350265548091,7.84500841869e-07,-1,-1
0.482187666936,0.235634494312,0.596408973597,-1,-1
8.46678568129e-06,0.474960312558,1.21232760315e-05,-1,-1
3.150460454e-05,0.35604392126,6.46058700057e-05,-1,1
7.16660104249e-09,0.0149093020676,3.09456206996e-08,-1,-1
0.00205038669249,0.31411319436,0.00249279838373,-1,1
6.75358148253e-05,0.0597192986131,4.51778183634e-05,-1,1
2.57003685817e-08,0.000315424437057,5.27814138692e-09,-1,-1
0.000886043986759,0.476884167201,0.000751183308922,-1,1
0.000836209586441,0.0453898415761,0.0435812663683,-1,1
4.05717690562e-06,0.000410222916669,7.15067500874e-06,-1,-1
0.000114609947216,0.0233104242207,0.000190617423644,-1,-1
0.000923420595453,0.0283371344009,0.00189776013959,-1,-1
1.00280609354e-05,0.0638222628075,9.66126938917e-06,-1,-1
0.00146791478146,0.0175669447045,0.000925805968157,-1,-1
5.21234154411e-05,0.173227302234,0.000555201596532,1,1
0.000418230429965,0.017941337831,0.0044948761213,-1,-1
0.0675632532833,0.600066809722,0.0326951507347,1,1
5.90808686691e-06,0.000165175043026,6.43709010161e-06,-1,-1
0.148174487778,0.0855513652353,0.321019560262,-1,-1
0.313061553227,0.242875499431,0.468659580387,1,1
0.671882626424,0.119786026646,0.830247720786,-1,-1
0.00621308141986,0.700351495311,0.00424356875715,-1,1
0.052932633768,0.171035643194,0.137673046851,1,-1
0.00182186669949,0.205890218287,0.000914452169573,-1,-1
0.894799480977,0.925131248617,0.971008467613,-1,1
0.0807771455377,0.0102608272607,0.191057687944,-1,-1
0.99998596954,0.482620590043,0.999966744626,1,1
0.00011164286016,0.117263552115,8.5877807609e-05,-1,-1
0.91475275824,0.0569647208313,0.138696614825,1,1
3.73885630399e-10,0.0601692551551,5.837041529e-09,-1,-1
5.35125186913e-05,0.0309833573525,4.13969033299e-05,-1,-1
0.0280922135898,0.0547937538369,0.0516951863391,-1,-1
0.369503632878,0.328760363989,0.217508477497,-1,-1
0.00394938033453,0.0948078491673,0.00104786273637,-1,-1
1.22368939052e-05,0.0577306923096,6.33317108234e-06,-1,1
0.419358331376,0.673992159287,0.188400441036,1,1
3.46924984937e-05,0.00269541205592,8.06266187746e-06,-1,-1
0.07248124316,0.473194909843,0.104369224033,-1,1
0.206636256954,0.20877493942,0.319192717319,-1,-1
0.00823685833524,0.255501485558,0.0243489645449,-1,-1
0.116786559944,0.226174512825,0.256516892668,1,-1
